('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.728us                1         14.795us         13.728us
torch::autograd::GraphRoot                  20.027us          6.368us                1         20.027us          6.368us
_th_get_device                               8.326us          6.592us                1          8.326us          6.592us
SumBackward0                               123.430us        112.768us                1        123.430us        112.768us
expand                                      70.747us         66.208us                1         70.747us         66.208us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   503.493us       4382.816us                1        503.493us       4382.816us
cudnn_convolution_backward                 470.623us       4358.336us                1        470.623us       4358.336us
_th_get_device                               6.173us          1.632us                1          6.173us          1.632us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             67.439us         25.504us                1         67.439us         25.504us
torch::autograd::AccumulateGrad             25.574us          4.064us                1         25.574us          4.064us
