('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         14.112us                1         14.805us         14.112us
torch::autograd::GraphRoot                  35.714us         10.784us                1         35.714us         10.784us
_th_get_device                              15.583us         13.088us                1         15.583us         13.088us
SumBackward0                                95.232us         83.840us                1         95.232us         83.840us
expand                                      59.934us         57.792us                1         59.934us         57.792us
_th_get_device                               5.940us          5.888us                1          5.940us          5.888us
CudnnConvolutionBackward                   361.790us        361.632us                1        361.790us        361.632us
cudnn_convolution_backward                 321.275us        321.920us                1        321.275us        321.920us
_th_get_device                               5.804us          5.568us                1          5.804us          5.568us
_th_get_device                               5.309us          5.664us                1          5.309us          5.664us
torch::autograd::AccumulateGrad             43.318us         44.416us                1         43.318us         44.416us
torch::autograd::AccumulateGrad             20.134us         20.576us                1         20.134us         20.576us
