('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.992us        660.128us                1        661.992us        660.128us
_th_get_device                14.329us         14.048us                1         14.329us         14.048us
convolution                  607.476us        607.200us                1        607.476us        607.200us
_th_get_device                 7.225us          7.008us                1          7.225us          7.008us
_convolution                 567.227us        567.616us                1        567.227us        567.616us
_th_get_device                 7.757us          7.520us                1          7.757us          7.520us
tensor                        33.687us         30.784us                1         33.687us         30.784us
cudnn_convolution            449.111us        450.304us                1        449.111us        450.304us
sum                          307.186us        306.624us                1        307.186us        306.624us
_th_get_device                 8.502us          7.840us                1          8.502us          7.840us
_sum                         258.566us        259.904us                1        258.566us        259.904us
