('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.360us                1         12.102us         11.360us
torch::autograd::GraphRoot                  18.034us          5.568us                1         18.034us          5.568us
_th_get_device                              11.435us         10.560us                1         11.435us         10.560us
SumBackward0                               113.883us        106.112us                1        113.883us        106.112us
expand                                      81.612us         79.936us                1         81.612us         79.936us
_th_get_device                               5.439us          5.536us                1          5.439us          5.536us
CudnnConvolutionBackward                   422.885us        423.232us                1        422.885us        423.232us
cudnn_convolution_backward                 388.773us        391.040us                1        388.773us        391.040us
_th_get_device                               5.922us          5.632us                1          5.922us          5.632us
_th_get_device                               5.132us          5.120us                1          5.132us          5.120us
torch::autograd::AccumulateGrad             41.625us         42.464us                1         41.625us         42.464us
torch::autograd::AccumulateGrad             19.416us         40.288us                1         19.416us         40.288us
