('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.602us        587.328us                1        354.602us        587.328us
_th_get_device                 7.358us          7.296us                1          7.358us          7.296us
convolution                  327.107us        561.920us                1        327.107us        561.920us
_th_get_device                 3.862us          4.128us                1          3.862us          4.128us
_convolution                 304.113us        541.248us                1        304.113us        541.248us
_th_get_device                 3.920us          3.744us                1          3.920us          3.744us
tensor                        15.739us         13.120us                1         15.739us         13.120us
cudnn_convolution            241.210us        482.944us                1        241.210us        482.944us
sum                          336.207us        122.272us                1        336.207us        122.272us
_th_get_device                 4.145us          1.952us                1          4.145us          1.952us
_sum                         310.844us        112.768us                1        310.844us        112.768us
