('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.568us        679.648us                1        680.568us        679.648us
_th_get_device                14.302us         13.920us                1         14.302us         13.920us
convolution                  630.021us        630.080us                1        630.021us        630.080us
_th_get_device                 5.926us          6.112us                1          5.926us          6.112us
_convolution                 592.477us        593.088us                1        592.477us        593.088us
_th_get_device                 6.178us          5.888us                1          6.178us          5.888us
tensor                        33.350us         30.400us                1         33.350us         30.400us
cudnn_convolution            466.769us        469.536us                1        466.769us        469.536us
sum                          351.066us        350.848us                1        351.066us        350.848us
_th_get_device                 6.419us          6.432us                1          6.419us          6.432us
_sum                         310.142us        311.712us                1        310.142us        311.712us
