('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.088us       1054.080us                1        531.088us       1054.080us
_th_get_device                 8.729us          8.960us                1          8.729us          8.960us
convolution                  495.563us       1022.656us                1        495.563us       1022.656us
_th_get_device                 5.197us          5.120us                1          5.197us          5.120us
_convolution                 462.742us        993.920us                1        462.742us        993.920us
_th_get_device                 5.435us          4.960us                1          5.435us          4.960us
tensor                        21.356us         18.784us                1         21.356us         18.784us
cudnn_convolution            385.353us        924.224us                1        385.353us        924.224us
sum                          721.238us        223.872us                1        721.238us        223.872us
_th_get_device                 5.421us          1.632us                1          5.421us          1.632us
_sum                         689.613us        212.832us                1        689.613us        212.832us
