('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.472us                1         14.428us         13.472us
torch::autograd::GraphRoot                  25.210us          9.088us                1         25.210us          9.088us
_th_get_device                              22.446us         19.808us                1         22.446us         19.808us
SumBackward0                                84.884us         78.112us                1         84.884us         78.112us
expand                                      50.626us         48.768us                1         50.626us         48.768us
_th_get_device                               6.014us          5.920us                1          6.014us          5.920us
CudnnConvolutionBackward                   469.982us        652.608us                1        469.982us        652.608us
cudnn_convolution_backward                 431.337us        621.728us                1        431.337us        621.728us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             69.571us          7.712us                1         69.571us          7.712us
torch::autograd::AccumulateGrad             20.180us          3.904us                1         20.180us          3.904us
