('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.730us       2921.472us                1        868.730us       2921.472us
_th_get_device                17.774us         17.536us                1         17.774us         17.536us
convolution                  815.455us       2873.120us                1        815.455us       2873.120us
_th_get_device                 6.031us          5.920us                1          6.031us          5.920us
_convolution                 762.768us       2824.544us                1        762.768us       2824.544us
_th_get_device                 5.875us          5.760us                1          5.875us          5.760us
tensor                        32.573us         30.016us                1         32.573us         30.016us
cudnn_convolution            639.806us       2710.400us                1        639.806us       2710.400us
sum                         2184.487us        173.344us                1       2184.487us        173.344us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                        2144.343us        160.864us                1       2144.343us        160.864us
