('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         11.008us                1         11.772us         11.008us
torch::autograd::GraphRoot                  23.425us          7.872us                1         23.425us          7.872us
_th_get_device                               9.235us          7.808us                1          9.235us          7.808us
SumBackward0                               117.970us        103.680us                1        117.970us        103.680us
expand                                      70.875us         68.576us                1         70.875us         68.576us
_th_get_device                              21.514us         21.344us                1         21.514us         21.344us
CudnnConvolutionBackward                   588.368us       3176.384us                1        588.368us       3176.384us
cudnn_convolution_backward                 544.727us       3142.624us                1        544.727us       3142.624us
_th_get_device                               9.972us          1.600us                1          9.972us          1.600us
_th_get_device                               8.011us          1.600us                1          8.011us          1.600us
torch::autograd::AccumulateGrad             68.008us          7.712us                1         68.008us          7.712us
torch::autograd::AccumulateGrad             28.349us          3.872us                1         28.349us          3.872us
