('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.499us         15.424us                1         16.499us         15.424us
torch::autograd::GraphRoot                  24.990us          9.088us                1         24.990us          9.088us
_th_get_device                              10.696us          8.448us                1         10.696us          8.448us
SumBackward0                               118.674us        110.048us                1        118.674us        110.048us
expand                                      73.838us         71.552us                1         73.838us         71.552us
_th_get_device                              16.813us         16.704us                1         16.813us         16.704us
CudnnConvolutionBackward                   552.813us       1685.280us                1        552.813us       1685.280us
cudnn_convolution_backward                 508.974us       1649.920us                1        508.974us       1649.920us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             59.240us          7.360us                1         59.240us          7.360us
torch::autograd::AccumulateGrad             23.490us          3.872us                1         23.490us          3.872us
