('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.448us                1         13.466us         12.448us
torch::autograd::GraphRoot                  31.466us          9.440us                1         31.466us          9.440us
_th_get_device                              13.381us          9.472us                1         13.381us          9.472us
SumBackward0                                85.707us         74.560us                1         85.707us         74.560us
expand                                      52.779us         50.432us                1         52.779us         50.432us
_th_get_device                               3.246us          3.104us                1          3.246us          3.104us
CudnnConvolutionBackward                   354.384us        354.336us                1        354.384us        354.336us
cudnn_convolution_backward                 334.106us        334.784us                1        334.106us        334.784us
_th_get_device                               3.391us          3.328us                1          3.391us          3.328us
_th_get_device                               3.054us          2.784us                1          3.054us          2.784us
torch::autograd::AccumulateGrad             40.775us         41.664us                1         40.775us         41.664us
torch::autograd::AccumulateGrad             16.564us         17.344us                1         16.564us         17.344us
