('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         13.088us                1         13.271us         13.088us
torch::autograd::GraphRoot                  30.432us          8.864us                1         30.432us          8.864us
_th_get_device                              11.808us          9.472us                1         11.808us          9.472us
SumBackward0                               113.937us        105.472us                1        113.937us        105.472us
expand                                      69.902us         67.872us                1         69.902us         67.872us
_th_get_device                               5.718us          5.728us                1          5.718us          5.728us
CudnnConvolutionBackward                   594.088us        846.432us                1        594.088us        846.432us
cudnn_convolution_backward                 548.391us        808.736us                1        548.391us        808.736us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             79.288us          4.608us                1         79.288us          4.608us
torch::autograd::AccumulateGrad             22.496us          3.904us                1         22.496us          3.904us
