('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.384us                1         13.682us         12.384us
torch::autograd::GraphRoot                  18.582us          6.848us                1         18.582us          6.848us
_th_get_device                               7.756us          6.464us                1          7.756us          6.464us
SumBackward0                               157.992us        145.568us                1        157.992us        145.568us
expand                                      62.393us         56.480us                1         62.393us         56.480us
_th_get_device                               6.435us          6.240us                1          6.435us          6.240us
CudnnConvolutionBackward                   403.859us       1068.448us                1        403.859us       1068.448us
cudnn_convolution_backward                 366.306us       1040.416us                1        366.306us       1040.416us
_th_get_device                               6.300us          1.632us                1          6.300us          1.632us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             43.945us          4.576us                1         43.945us          4.576us
torch::autograd::AccumulateGrad             21.170us          3.904us                1         21.170us          3.904us
