('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.209us       1453.504us                1        606.209us       1453.504us
_th_get_device                12.558us          1.536us                1         12.558us          1.536us
convolution                  560.376us       1447.200us                1        560.376us       1447.200us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_convolution                 524.382us       1441.024us                1        524.382us       1441.024us
_th_get_device                 5.819us          1.504us                1          5.819us          1.504us
tensor                        31.980us          1.600us                1         31.980us          1.600us
cudnn_convolution            424.332us       1431.584us                1        424.332us       1431.584us
sum                         3277.377us       2587.424us                1       3277.377us       2587.424us
_th_get_device                 6.557us          1.536us                1          6.557us          1.536us
_sum                        3238.371us       2579.456us                1       3238.371us       2579.456us
