('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.056us                1         14.051us         13.056us
torch::autograd::GraphRoot                  31.580us          8.768us                1         31.580us          8.768us
_th_get_device                              23.930us         22.752us                1         23.930us         22.752us
SumBackward0                               175.886us        168.192us                1        175.886us        168.192us
expand                                      72.490us         63.104us                1         72.490us         63.104us
_th_get_device                               4.062us          4.064us                1          4.062us          4.064us
CudnnConvolutionBackward                   388.536us      16608.575us                1        388.536us      16608.575us
cudnn_convolution_backward                 363.865us      16589.119us                1        363.865us      16589.119us
_th_get_device                               3.796us          1.856us                1          3.796us          1.856us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             82.292us         42.847us                1         82.292us         42.847us
clone                                       71.936us         39.679us                1         71.936us         39.679us
torch::autograd::AccumulateGrad             24.975us          7.105us                1         24.975us          7.105us
clone                                       16.110us          3.904us                1         16.110us          3.904us
