('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us          1.536us                1         14.281us          1.536us
torch::autograd::GraphRoot                  24.324us          1.536us                1         24.324us          1.536us
_th_get_device                              12.349us          1.504us                1         12.349us          1.504us
SumBackward0                                87.272us          4.576us                1         87.272us          4.576us
expand                                      55.055us          1.536us                1         55.055us          1.536us
_th_get_device                               4.287us          1.504us                1          4.287us          1.504us
CudnnConvolutionBackward                   454.362us      16757.856us                1        454.362us      16757.856us
cudnn_convolution_backward                 424.866us      16754.784us                1        424.866us      16754.784us
_th_get_device                               3.977us          1.535us                1          3.977us          1.535us
_th_get_device                               3.757us          1.535us                1          3.757us          1.535us
torch::autograd::AccumulateGrad             80.676us         16.096us                1         80.676us         16.096us
clone                                       65.710us         12.863us                1         65.710us         12.863us
torch::autograd::AccumulateGrad             29.512us          7.040us                1         29.512us          7.040us
clone                                       20.366us          3.649us                1         20.366us          3.649us
