('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.488us                1         11.956us         11.488us
torch::autograd::GraphRoot                  25.515us          8.128us                1         25.515us          8.128us
_th_get_device                              16.863us          8.608us                1         16.863us          8.608us
SumBackward0                                78.215us         70.848us                1         78.215us         70.848us
expand                                      53.718us         52.320us                1         53.718us         52.320us
_th_get_device                               4.282us          3.936us                1          4.282us          3.936us
CudnnConvolutionBackward                   391.381us       2235.680us                1        391.381us       2235.680us
cudnn_convolution_backward                 369.339us       2218.688us                1        369.339us       2218.688us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               4.370us          1.600us                1          4.370us          1.600us
torch::autograd::AccumulateGrad             90.735us         17.792us                1         90.735us         17.792us
clone                                       79.157us         14.656us                1         79.157us         14.656us
torch::autograd::AccumulateGrad             41.205us          7.040us                1         41.205us          7.040us
clone                                       29.351us          3.840us                1         29.351us          3.840us
