('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.057us         13.152us                1         16.057us         13.152us
torch::autograd::GraphRoot                  18.890us          6.144us                1         18.890us          6.144us
_th_get_device                               8.191us          6.688us                1          8.191us          6.688us
SumBackward0                               121.696us        112.416us                1        121.696us        112.416us
expand                                      66.704us         64.576us                1         66.704us         64.576us
_th_get_device                               5.880us          6.016us                1          5.880us          6.016us
CudnnConvolutionBackward                   531.886us       1601.376us                1        531.886us       1601.376us
cudnn_convolution_backward                 491.198us       1569.056us                1        491.198us       1569.056us
_th_get_device                               6.169us          1.696us                1          6.169us          1.696us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             62.564us          5.024us                1         62.564us          5.024us
torch::autograd::AccumulateGrad             20.994us          4.128us                1         20.994us          4.128us
