('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.384us                1         12.968us         12.384us
torch::autograd::GraphRoot                  35.911us         11.200us                1         35.911us         11.200us
_th_get_device                              14.271us         11.680us                1         14.271us         11.680us
SumBackward0                               129.230us        115.808us                1        129.230us        115.808us
expand                                      76.285us         73.696us                1         76.285us         73.696us
_th_get_device                               5.787us          5.376us                1          5.787us          5.376us
CudnnConvolutionBackward                   633.227us       1849.280us                1        633.227us       1849.280us
cudnn_convolution_backward                 585.117us       1809.184us                1        585.117us       1809.184us
_th_get_device                              13.067us          1.568us                1         13.067us          1.568us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             92.644us         11.776us                1         92.644us         11.776us
torch::autograd::AccumulateGrad             22.890us          3.840us                1         22.890us          3.840us
