('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.600us                1         14.574us         13.600us
torch::autograd::GraphRoot                  30.344us         11.008us                1         30.344us         11.008us
_th_get_device                              13.381us          9.760us                1         13.381us          9.760us
SumBackward0                               111.339us         98.528us                1        111.339us         98.528us
expand                                      69.376us         67.488us                1         69.376us         67.488us
_th_get_device                               6.428us          5.984us                1          6.428us          5.984us
CudnnConvolutionBackward                   598.410us       1565.696us                1        598.410us       1565.696us
cudnn_convolution_backward                 555.824us       1531.424us                1        555.824us       1531.424us
_th_get_device                               6.049us          1.824us                1          6.049us          1.824us
_th_get_device                              13.175us          1.600us                1         13.175us          1.600us
torch::autograd::AccumulateGrad            114.144us          9.984us                1        114.144us          9.984us
clone                                       98.844us          6.816us                1         98.844us          6.816us
torch::autograd::AccumulateGrad             51.594us          7.104us                1         51.594us          7.104us
clone                                       31.871us          3.968us                1         31.871us          3.968us
