('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.348us       1179.040us                1        756.348us       1179.040us
_th_get_device                11.068us         10.720us                1         11.068us         10.720us
convolution                  710.251us       1138.880us                1        710.251us       1138.880us
_th_get_device                 7.211us          7.136us                1          7.211us          7.136us
_convolution                 669.998us       1104.736us                1        669.998us       1104.736us
_th_get_device                 7.708us          7.104us                1          7.708us          7.104us
tensor                        27.265us         23.264us                1         27.265us         23.264us
cudnn_convolution            566.712us       1012.512us                1        566.712us       1012.512us
sum                          570.167us        179.872us                1        570.167us        179.872us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                         526.221us        168.416us                1        526.221us        168.416us
