('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.816us        751.424us                1        751.816us        751.424us
_th_get_device                22.876us         22.496us                1         22.876us         22.496us
convolution                  688.850us        688.512us                1        688.850us        688.512us
_th_get_device                 5.872us          5.152us                1          5.872us          5.152us
_convolution                 651.669us        651.840us                1        651.669us        651.840us
_th_get_device                 6.198us          5.696us                1          6.198us          5.696us
tensor                        44.331us         43.968us                1         44.331us         43.968us
cudnn_convolution            510.020us        510.880us                1        510.020us        510.880us
sum                          276.852us        276.832us                1        276.852us        276.832us
_th_get_device                 6.326us          6.592us                1          6.326us          6.592us
_sum                         237.176us        237.984us                1        237.176us        237.984us
