('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.494us        558.304us                1        518.494us        558.304us
_th_get_device                 9.395us          9.216us                1          9.395us          9.216us
convolution                  477.073us        521.408us                1        477.073us        521.408us
_th_get_device                 5.834us          5.952us                1          5.834us          5.952us
_convolution                 442.084us        491.136us                1        442.084us        491.136us
_th_get_device                 6.269us          6.176us                1          6.269us          6.176us
tensor                        21.321us         19.360us                1         21.321us         19.360us
cudnn_convolution            354.977us        413.056us                1        354.977us        413.056us
sum                          248.689us        234.080us                1        248.689us        234.080us
_th_get_device                 6.175us          1.632us                1          6.175us          1.632us
_sum                         209.831us        211.072us                1        209.831us        211.072us
