('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.515us         13.312us                1         14.515us         13.312us
torch::autograd::GraphRoot                  33.440us         10.144us                1         33.440us         10.144us
_th_get_device                              14.574us         10.432us                1         14.574us         10.432us
SumBackward0                               173.495us        142.112us                1        173.495us        142.112us
expand                                     112.584us         97.728us                1        112.584us         97.728us
_th_get_device                               6.169us          6.048us                1          6.169us          6.048us
CudnnConvolutionBackward                   527.470us        582.496us                1        527.470us        582.496us
cudnn_convolution_backward                 490.041us        554.272us                1        490.041us        554.272us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad            130.085us        115.232us                1        130.085us        115.232us
clone                                      113.599us        107.264us                1        113.599us        107.264us
torch::autograd::AccumulateGrad             51.958us         51.840us                1         51.958us         51.840us
clone                                       38.758us         39.200us                1         38.758us         39.200us
