('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.034us       6370.816us                1        403.034us       6370.816us
_th_get_device                 7.579us          7.456us                1          7.579us          7.456us
convolution                  375.351us       6345.344us                1        375.351us       6345.344us
_th_get_device                 3.154us          5.184us                1          3.154us          5.184us
_convolution                 353.260us       6325.344us                1        353.260us       6325.344us
_th_get_device                 4.864us          4.352us                1          4.864us          4.352us
tensor                        20.155us         18.016us                1         20.155us         18.016us
cudnn_convolution            288.839us       6265.312us                1        288.839us       6265.312us
sum                         6059.767us        115.360us                1       6059.767us        115.360us
_th_get_device                 3.518us          1.600us                1          3.518us          1.600us
_sum                        6037.414us        106.400us                1       6037.414us        106.400us
