('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.343us       6333.824us                1        664.343us       6333.824us
_th_get_device                10.561us         10.048us                1         10.561us         10.048us
convolution                  619.062us       6292.768us                1        619.062us       6292.768us
_th_get_device                 5.208us          5.248us                1          5.208us          5.248us
_convolution                 585.677us       6262.496us                1        585.677us       6262.496us
_th_get_device                 5.832us          5.088us                1          5.832us          5.088us
tensor                        29.947us         25.440us                1         29.947us         25.440us
cudnn_convolution            474.752us       6159.744us                1        474.752us       6159.744us
sum                         5781.593us        155.872us                1       5781.593us        155.872us
_th_get_device                 6.185us          1.888us                1          6.185us          1.888us
_sum                        5742.024us        143.104us                1       5742.024us        143.104us
