('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.901us        712.480us                1        651.901us        712.480us
_th_get_device                13.333us         13.088us                1         13.333us         13.088us
convolution                  600.338us        667.104us                1        600.338us        667.104us
_th_get_device                 7.269us          7.104us                1          7.269us          7.104us
_convolution                 559.247us        631.712us                1        559.247us        631.712us
_th_get_device                 7.360us          6.976us                1          7.360us          6.976us
tensor                        34.359us         29.504us                1         34.359us         29.504us
cudnn_convolution            441.565us        524.896us                1        441.565us        524.896us
sum                          267.432us        251.232us                1        267.432us        251.232us
_th_get_device                 7.849us          5.056us                1          7.849us          5.056us
_sum                         219.472us        221.120us                1        219.472us        221.120us
