('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.553us       1019.744us                1        815.553us       1019.744us
_th_get_device                25.414us         24.928us                1         25.414us         24.928us
convolution                  747.458us        957.792us                1        747.458us        957.792us
_th_get_device                 7.176us          6.944us                1          7.176us          6.944us
_convolution                 708.223us        924.224us                1        708.223us        924.224us
_th_get_device                 7.925us          7.328us                1          7.925us          7.328us
tensor                        44.638us         40.704us                1         44.638us         40.704us
cudnn_convolution            554.130us        781.280us                1        554.130us        781.280us
sum                          331.026us        182.752us                1        331.026us        182.752us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         284.587us        170.624us                1        284.587us        170.624us
