('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.107us         23.296us                1         25.107us         23.296us
torch::autograd::GraphRoot                  23.222us          7.264us                1         23.222us          7.264us
_th_get_device                              11.406us          6.784us                1         11.406us          6.784us
SumBackward0                               105.029us         97.824us                1        105.029us         97.824us
expand                                      59.815us         56.288us                1         59.815us         56.288us
_th_get_device                               7.609us          7.520us                1          7.609us          7.520us
CudnnConvolutionBackward                   806.541us      31647.551us                1        806.541us      31647.551us
cudnn_convolution_backward                 770.722us      31621.951us                1        770.722us      31621.951us
_th_get_device                               7.884us          1.598us                1          7.884us          1.598us
_th_get_device                               7.270us          1.572us                1          7.270us          1.572us
torch::autograd::AccumulateGrad            158.990us         36.575us                1        158.990us         36.575us
clone                                      133.572us         33.409us                1        133.572us         33.409us
torch::autograd::AccumulateGrad             59.135us          7.072us                1         59.135us          7.072us
clone                                       42.149us          3.838us                1         42.149us          3.838us
