('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.416us          9.952us                1         10.416us          9.952us
torch::autograd::GraphRoot                  30.861us          9.120us                1         30.861us          9.120us
_th_get_device                              13.574us          9.632us                1         13.574us          9.632us
SumBackward0                               148.267us        133.696us                1        148.267us        133.696us
expand                                      99.751us         95.840us                1         99.751us         95.840us
_th_get_device                               5.839us          6.176us                1          5.839us          6.176us
CudnnConvolutionBackward                   524.896us       3294.752us                1        524.896us       3294.752us
cudnn_convolution_backward                 490.244us       3268.000us                1        490.244us       3268.000us
_th_get_device                               6.472us          1.600us                1          6.472us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             66.432us          7.488us                1         66.432us          7.488us
torch::autograd::AccumulateGrad             28.360us          4.064us                1         28.360us          4.064us
