('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.981us      14955.808us                1        637.981us      14955.808us
_th_get_device                13.531us         13.056us                1         13.531us         13.056us
convolution                  586.003us      14910.848us                1        586.003us      14910.848us
_th_get_device                 7.865us          7.872us                1          7.865us          7.872us
_convolution                 544.387us      14876.448us                1        544.387us      14876.448us
_th_get_device                 9.406us          7.680us                1          9.406us          7.680us
tensor                        31.354us         28.608us                1         31.354us         28.608us
cudnn_convolution            426.911us      14773.216us                1        426.911us      14773.216us
sum                        14575.349us        302.944us                1      14575.349us        302.944us
_th_get_device                 8.678us          1.600us                1          8.678us          1.600us
_sum                       14529.098us        285.824us                1      14529.098us        285.824us
