('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.676us          1.568us                1         26.676us          1.568us
torch::autograd::GraphRoot                  32.910us          1.536us                1         32.910us          1.536us
_th_get_device                              28.210us          1.536us                1         28.210us          1.536us
SumBackward0                               130.689us          4.608us                1        130.689us          4.608us
expand                                      85.992us          1.536us                1         85.992us          1.536us
_th_get_device                               5.678us          1.664us                1          5.678us          1.664us
CudnnConvolutionBackward                   573.645us      33382.625us                1        573.645us      33382.625us
cudnn_convolution_backward                 531.364us      33379.583us                1        531.364us      33379.583us
_th_get_device                               5.539us          1.537us                1          5.539us          1.537us
_th_get_device                               5.154us          1.537us                1          5.154us          1.537us
torch::autograd::AccumulateGrad             69.707us       2427.490us                1         69.707us       2427.490us
torch::autograd::AccumulateGrad             35.970us          4.158us                1         35.970us          4.158us
