('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.008us                1         11.940us         11.008us
torch::autograd::GraphRoot                  26.391us          9.984us                1         26.391us          9.984us
_th_get_device                              13.021us         10.752us                1         13.021us         10.752us
SumBackward0                                92.140us         84.768us                1         92.140us         84.768us
expand                                      55.630us         53.504us                1         55.630us         53.504us
_th_get_device                               5.443us          5.120us                1          5.443us          5.120us
CudnnConvolutionBackward                   503.426us      10219.136us                1        503.426us      10219.136us
cudnn_convolution_backward                 454.080us      10177.696us                1        454.080us      10177.696us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             41.839us         12.448us                1         41.839us         12.448us
torch::autograd::AccumulateGrad             19.657us          4.255us                1         19.657us          4.255us
