('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.839us          9.632us                1          9.839us          9.632us
torch::autograd::GraphRoot                  31.219us         15.616us                1         31.219us         15.616us
_th_get_device                              16.430us         13.472us                1         16.430us         13.472us
SumBackward0                                67.025us         62.784us                1         67.025us         62.784us
expand                                      40.180us         37.248us                1         40.180us         37.248us
_th_get_device                               4.076us          3.776us                1          4.076us          3.776us
CudnnConvolutionBackward                   366.123us       3158.880us                1        366.123us       3158.880us
cudnn_convolution_backward                 322.103us       3120.192us                1        322.103us       3120.192us
_th_get_device                               4.047us          1.600us                1          4.047us          1.600us
_th_get_device                               3.875us          1.600us                1          3.875us          1.600us
torch::autograd::AccumulateGrad             59.761us          8.448us                1         59.761us          8.448us
torch::autograd::AccumulateGrad             15.566us          3.872us                1         15.566us          3.872us
