('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.659us       3312.352us                1        689.659us       3312.352us
_th_get_device                13.355us         13.024us                1         13.355us         13.024us
convolution                  636.773us       3265.984us                1        636.773us       3265.984us
_th_get_device                 7.221us          6.944us                1          7.221us          6.944us
_convolution                 595.756us       3230.976us                1        595.756us       3230.976us
_th_get_device                 7.754us          6.880us                1          7.754us          6.880us
tensor                        33.365us         30.464us                1         33.365us         30.464us
cudnn_convolution            472.944us       3124.224us                1        472.944us       3124.224us
sum                         2741.721us        158.848us                1       2741.721us        158.848us
_th_get_device                 7.758us          1.568us                1          7.758us          1.568us
_sum                        2696.151us        147.136us                1       2696.151us        147.136us
