('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.472us                1         13.865us         13.472us
torch::autograd::GraphRoot                  25.514us          9.152us                1         25.514us          9.152us
_th_get_device                              11.696us          9.344us                1         11.696us          9.344us
SumBackward0                                84.540us         77.504us                1         84.540us         77.504us
expand                                      49.958us         48.416us                1         49.958us         48.416us
_th_get_device                               6.435us          6.272us                1          6.435us          6.272us
CudnnConvolutionBackward                   360.148us        360.352us                1        360.148us        360.352us
cudnn_convolution_backward                 318.570us        319.264us                1        318.570us        319.264us
_th_get_device                               6.638us          6.400us                1          6.638us          6.400us
_th_get_device                               6.123us          5.632us                1          6.123us          5.632us
torch::autograd::AccumulateGrad             99.900us         99.968us                1         99.900us         99.968us
clone                                       83.248us         84.448us                1         83.248us         84.448us
torch::autograd::AccumulateGrad             46.887us         46.496us                1         46.887us         46.496us
clone                                       29.933us         30.816us                1         29.933us         30.816us
