('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.552us        604.384us                1        579.552us        604.384us
_th_get_device                10.455us         14.592us                1         10.455us         14.592us
convolution                  529.217us        559.936us                1        529.217us        559.936us
_th_get_device                 7.279us          7.104us                1          7.279us          7.104us
_convolution                 488.288us        524.352us                1        488.288us        524.352us
_th_get_device                 7.417us          7.456us                1          7.417us          7.456us
tensor                        26.728us         24.192us                1         26.728us         24.192us
cudnn_convolution            383.655us        430.432us                1        383.655us        430.432us
sum                          271.164us        270.080us                1        271.164us        270.080us
_th_get_device                 7.702us          7.808us                1          7.702us          7.808us
_sum                         225.531us        226.816us                1        225.531us        226.816us
