('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.056us                1         14.175us         13.056us
torch::autograd::GraphRoot                  17.953us          6.112us                1         17.953us          6.112us
_th_get_device                               7.458us          6.080us                1          7.458us          6.080us
SumBackward0                                79.143us         73.952us                1         79.143us         73.952us
expand                                      52.106us         50.272us                1         52.106us         50.272us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   359.600us        598.048us                1        359.600us        598.048us
cudnn_convolution_backward                 320.572us        565.824us                1        320.572us        565.824us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             34.044us          4.512us                1         34.044us          4.512us
torch::autograd::AccumulateGrad             18.347us          4.000us                1         18.347us          4.000us
