('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.877us      18313.471us                1        761.877us      18313.471us
_th_get_device                13.081us         13.024us                1         13.081us         13.024us
convolution                  712.469us      18269.633us                1        712.469us      18269.633us
_th_get_device                 5.720us          6.144us                1          5.720us          6.144us
_convolution                 675.612us      18237.215us                1        675.612us      18237.215us
_th_get_device                 6.099us          5.824us                1          6.099us          5.824us
tensor                        33.414us         34.752us                1         33.414us         34.752us
cudnn_convolution            529.684us      18100.576us                1        529.684us      18100.576us
sum                        17718.193us        205.408us                1      17718.193us        205.408us
_th_get_device                 6.583us          1.633us                1          6.583us          1.633us
_sum                       17674.017us        195.393us                1      17674.017us        195.393us
