('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         12.992us                1         14.281us         12.992us
torch::autograd::GraphRoot                  46.139us         26.400us                1         46.139us         26.400us
_th_get_device                              11.186us          9.088us                1         11.186us          9.088us
SumBackward0                               120.492us        108.192us                1        120.492us        108.192us
expand                                      77.789us         75.232us                1         77.789us         75.232us
_th_get_device                               6.066us          6.176us                1          6.066us          6.176us
CudnnConvolutionBackward                   556.478us      19074.240us                1        556.478us      19074.240us
cudnn_convolution_backward                 516.544us      19042.369us                1        516.544us      19042.369us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.540us          1.631us                1          5.540us          1.631us
torch::autograd::AccumulateGrad             60.634us         47.297us                1         60.634us         47.297us
torch::autograd::AccumulateGrad             21.567us          4.288us                1         21.567us          4.288us
