('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.534us        696.416us                1        674.534us        696.416us
_th_get_device                14.354us         14.176us                1         14.354us         14.176us
convolution                  620.158us        648.096us                1        620.158us        648.096us
_th_get_device                 7.477us          7.232us                1          7.477us          7.232us
_convolution                 577.563us        611.392us                1        577.563us        611.392us
_th_get_device                 7.786us          6.944us                1          7.786us          6.944us
tensor                        27.618us         24.992us                1         27.618us         24.992us
cudnn_convolution            463.723us        508.576us                1        463.723us        508.576us
sum                          376.380us        374.688us                1        376.380us        374.688us
_th_get_device                 7.686us          7.456us                1          7.686us          7.456us
_sum                         329.864us        330.848us                1        329.864us        330.848us
