('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         12.576us                1         14.172us         12.576us
torch::autograd::GraphRoot                  17.698us          6.048us                1         17.698us          6.048us
_th_get_device                              18.518us         16.800us                1         18.518us         16.800us
SumBackward0                                88.421us         82.528us                1         88.421us         82.528us
expand                                      54.649us         52.896us                1         54.649us         52.896us
_th_get_device                               5.423us          5.376us                1          5.423us          5.376us
CudnnConvolutionBackward                   361.250us        550.016us                1        361.250us        550.016us
cudnn_convolution_backward                 317.629us        513.152us                1        317.629us        513.152us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.331us          1.632us                1          5.331us          1.632us
torch::autograd::AccumulateGrad             35.483us          4.736us                1         35.483us          4.736us
torch::autograd::AccumulateGrad             18.427us          3.840us                1         18.427us          3.840us
