('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.407us        926.144us                1        705.407us        926.144us
_th_get_device                17.707us         17.216us                1         17.707us         17.216us
convolution                  652.008us        877.696us                1        652.008us        877.696us
_th_get_device                 5.674us          5.664us                1          5.674us          5.664us
_convolution                 616.316us        846.816us                1        616.316us        846.816us
_th_get_device                 6.128us          5.696us                1          6.128us          5.696us
tensor                        32.883us         30.560us                1         32.883us         30.560us
cudnn_convolution            494.983us        734.432us                1        494.983us        734.432us
sum                          349.829us        165.664us                1        349.829us        165.664us
_th_get_device                 6.516us          1.632us                1          6.516us          1.632us
_sum                         311.016us        154.112us                1        311.016us        154.112us
