('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.831us        191.392us                1        379.831us        191.392us
_th_get_device                 6.901us          1.504us                1          6.901us          1.504us
convolution                  337.970us        184.768us                1        337.970us        184.768us
_th_get_device                 3.746us          1.504us                1          3.746us          1.504us
_convolution                 314.360us        178.336us                1        314.360us        178.336us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
tensor                        14.542us          1.536us                1         14.542us          1.536us
cudnn_convolution            255.072us        168.640us                1        255.072us        168.640us
sum                         2123.205us       2351.744us                1       2123.205us       2351.744us
_th_get_device                 4.423us          1.536us                1          4.423us          1.536us
_sum                        2098.094us       2343.488us                1       2098.094us       2343.488us
