('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.048us        796.160us                1        797.048us        796.160us
_th_get_device                24.444us         24.288us                1         24.444us         24.288us
convolution                  733.176us        733.248us                1        733.176us        733.248us
_th_get_device                10.258us          5.600us                1         10.258us          5.600us
_convolution                 690.547us        690.816us                1        690.547us        690.816us
_th_get_device                 5.890us          5.856us                1          5.890us          5.856us
tensor                        45.048us         41.056us                1         45.048us         41.056us
cudnn_convolution            537.069us        538.400us                1        537.069us        538.400us
sum                          352.212us        351.936us                1        352.212us        351.936us
_th_get_device                 6.378us          6.176us                1          6.378us          6.176us
_sum                         315.833us        316.704us                1        315.833us        316.704us
