('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.778us       1036.512us                1        828.778us       1036.512us
_th_get_device                18.971us         18.944us                1         18.971us         18.944us
convolution                  772.084us        985.440us                1        772.084us        985.440us
_th_get_device                 7.123us          7.040us                1          7.123us          7.040us
_convolution                 730.897us        949.920us                1        730.897us        949.920us
_th_get_device                 7.659us          6.880us                1          7.659us          6.880us
tensor                        33.743us         30.880us                1         33.743us         30.880us
cudnn_convolution            600.453us        831.072us                1        600.453us        831.072us
sum                          316.815us        148.800us                1        316.815us        148.800us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                         266.040us        132.448us                1        266.040us        132.448us
