('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.787us         15.232us                1         15.787us         15.232us
torch::autograd::GraphRoot                  25.667us          9.568us                1         25.667us          9.568us
_th_get_device                              11.985us          8.832us                1         11.985us          8.832us
SumBackward0                               139.129us        131.744us                1        139.129us        131.744us
expand                                      78.858us         76.864us                1         78.858us         76.864us
_th_get_device                               6.264us          6.176us                1          6.264us          6.176us
CudnnConvolutionBackward                   536.956us       3048.672us                1        536.956us       3048.672us
cudnn_convolution_backward                 492.623us       3013.952us                1        492.623us       3013.952us
_th_get_device                               5.965us          1.632us                1          5.965us          1.632us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             53.284us         12.224us                1         53.284us         12.224us
torch::autograd::AccumulateGrad             43.282us          4.096us                1         43.282us          4.096us
