('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.344us        568.480us                1        569.344us        568.480us
_th_get_device                12.837us         12.064us                1         12.837us         12.064us
convolution                  520.346us        520.128us                1        520.346us        520.128us
_th_get_device                 5.896us          5.920us                1          5.896us          5.920us
_convolution                 488.369us        488.544us                1        488.369us        488.544us
_th_get_device                 5.993us          5.888us                1          5.993us          5.888us
tensor                        29.373us         30.464us                1         29.373us         30.464us
cudnn_convolution            380.269us        381.536us                1        380.269us        381.536us
sum                          228.322us        227.680us                1        228.322us        227.680us
_th_get_device                 6.247us          6.176us                1          6.247us          6.176us
_sum                         189.379us        190.432us                1        189.379us        190.432us
