('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.602us       2688.352us                1        693.602us       2688.352us
_th_get_device                27.537us         27.232us                1         27.537us         27.232us
convolution                  629.702us       2629.088us                1        629.702us       2629.088us
_th_get_device                 5.581us          5.696us                1          5.581us          5.696us
_convolution                 590.130us       2593.792us                1        590.130us       2593.792us
_th_get_device                 5.458us          5.088us                1          5.458us          5.088us
tensor                        41.414us         37.280us                1         41.414us         37.280us
cudnn_convolution            450.926us       2462.816us                1        450.926us       2462.816us
sum                         2133.636us        184.224us                1       2133.636us        184.224us
_th_get_device                 8.183us          1.568us                1          8.183us          1.568us
_sum                        2094.593us        173.536us                1       2094.593us        173.536us
