('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.919us        658.816us                1        616.919us        658.816us
_th_get_device                14.591us         13.216us                1         14.591us         13.216us
convolution                  566.696us        614.240us                1        566.696us        614.240us
_th_get_device                 7.832us          7.552us                1          7.832us          7.552us
_convolution                 524.883us        578.464us                1        524.883us        578.464us
_th_get_device                 7.195us          6.816us                1          7.195us          6.816us
tensor                        29.062us         26.080us                1         29.062us         26.080us
cudnn_convolution            416.620us        481.952us                1        416.620us        481.952us
sum                          240.519us        236.672us                1        240.519us        236.672us
_th_get_device                 7.692us          7.328us                1          7.692us          7.328us
_sum                         195.160us        196.960us                1        195.160us        196.960us
