('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.785us       1118.592us                1        656.785us       1118.592us
_th_get_device                13.225us         12.736us                1         13.225us         12.736us
convolution                  608.490us       1075.200us                1        608.490us       1075.200us
_th_get_device                 5.923us          6.240us                1          5.923us          6.240us
_convolution                 571.229us       1043.008us                1        571.229us       1043.008us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
tensor                        32.226us         29.920us                1         32.226us         29.920us
cudnn_convolution            444.685us        940.192us                1        444.685us        940.192us
sum                          570.122us        145.216us                1        570.122us        145.216us
_th_get_device                10.559us          1.600us                1         10.559us          1.600us
_sum                         526.440us        133.568us                1        526.440us        133.568us
