('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.699us          9.984us                1         10.699us          9.984us
torch::autograd::GraphRoot                  23.948us          9.408us                1         23.948us          9.408us
_th_get_device                              10.946us          8.640us                1         10.946us          8.640us
SumBackward0                                92.239us         83.520us                1         92.239us         83.520us
expand                                      56.249us         53.792us                1         56.249us         53.792us
_th_get_device                               5.738us          5.312us                1          5.738us          5.312us
CudnnConvolutionBackward                   425.273us        747.520us                1        425.273us        747.520us
cudnn_convolution_backward                 392.017us        721.760us                1        392.017us        721.760us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
_th_get_device                               5.132us          1.760us                1          5.132us          1.760us
torch::autograd::AccumulateGrad             43.175us          4.704us                1         43.175us          4.704us
torch::autograd::AccumulateGrad             28.059us          3.808us                1         28.059us          3.808us
