('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.736us                1         13.370us         12.736us
torch::autograd::GraphRoot                  25.514us         10.208us                1         25.514us         10.208us
_th_get_device                              11.800us          9.344us                1         11.800us          9.344us
SumBackward0                               129.605us        121.280us                1        129.605us        121.280us
expand                                      84.617us         82.144us                1         84.617us         82.144us
_th_get_device                               6.315us          6.304us                1          6.315us          6.304us
CudnnConvolutionBackward                   698.492us       1265.152us                1        698.492us       1265.152us
cudnn_convolution_backward                 660.821us       1236.416us                1        660.821us       1236.416us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad            157.438us         13.504us                1        157.438us         13.504us
clone                                      140.830us         10.304us                1        140.830us         10.304us
torch::autograd::AccumulateGrad             41.971us          7.424us                1         41.971us          7.424us
clone                                       28.541us          4.192us                1         28.541us          4.192us
