('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.088us       1067.488us                1        686.088us       1067.488us
_th_get_device                11.669us         11.296us                1         11.669us         11.296us
convolution                  632.467us       1018.720us                1        632.467us       1018.720us
_th_get_device                 5.919us          5.408us                1          5.919us          5.408us
_convolution                 587.847us        978.464us                1        587.847us        978.464us
_th_get_device                 5.677us          5.152us                1          5.677us          5.152us
tensor                        37.518us         33.152us                1         37.518us         33.152us
cudnn_convolution            463.108us        862.240us                1        463.108us        862.240us
sum                          494.174us        161.120us                1        494.174us        161.120us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         438.430us        150.528us                1        438.430us        150.528us
