('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.857us      14571.904us                1        800.857us      14571.904us
_th_get_device                18.764us         18.560us                1         18.764us         18.560us
convolution                  738.062us      14515.616us                1        738.062us      14515.616us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
_convolution                 695.069us      14478.240us                1        695.069us      14478.240us
_th_get_device                 7.595us          6.912us                1          7.595us          6.912us
tensor                        42.787us         37.888us                1         42.787us         37.888us
cudnn_convolution            554.715us      14348.160us                1        554.715us      14348.160us
sum                        13932.073us        235.329us                1      13932.073us        235.329us
_th_get_device                 8.146us          1.535us                1          8.146us          1.535us
_sum                       13887.428us        224.800us                1      13887.428us        224.800us
