('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.592us                1         11.584us         10.592us
torch::autograd::GraphRoot                  24.092us          9.376us                1         24.092us          9.376us
_th_get_device                              10.879us          9.344us                1         10.879us          9.344us
SumBackward0                               102.970us         94.400us                1        102.970us         94.400us
expand                                      60.794us         58.816us                1         60.794us         58.816us
_th_get_device                               5.497us          5.440us                1          5.497us          5.440us
CudnnConvolutionBackward                   539.139us      19103.457us                1        539.139us      19103.457us
cudnn_convolution_backward                 505.311us      19070.400us                1        505.311us      19070.400us
_th_get_device                           10676.968us          1.568us                1      10676.968us          1.568us
_th_get_device                               6.787us          1.537us                1          6.787us          1.537us
torch::autograd::AccumulateGrad             58.505us         31.616us                1         58.505us         31.616us
torch::autograd::AccumulateGrad             20.115us          4.032us                1         20.115us          4.032us
