('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         13.248us                1         13.596us         13.248us
torch::autograd::GraphRoot                  35.258us         10.880us                1         35.258us         10.880us
_th_get_device                              15.646us         12.992us                1         15.646us         12.992us
SumBackward0                                98.639us         86.624us                1         98.639us         86.624us
expand                                      56.525us         54.432us                1         56.525us         54.432us
_th_get_device                               5.714us          5.760us                1          5.714us          5.760us
CudnnConvolutionBackward                   503.626us       1404.992us                1        503.626us       1404.992us
cudnn_convolution_backward                 469.158us       1377.536us                1        469.158us       1377.536us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             95.462us          8.000us                1         95.462us          8.000us
clone                                       81.950us          4.800us                1         81.950us          4.800us
torch::autograd::AccumulateGrad             38.196us          7.072us                1         38.196us          7.072us
clone                                       25.043us          3.872us                1         25.043us          3.872us
