('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.741us       1180.608us                1        620.741us       1180.608us
_th_get_device                12.343us         12.416us                1         12.343us         12.416us
convolution                  572.664us       1137.536us                1        572.664us       1137.536us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 536.867us       1106.368us                1        536.867us       1106.368us
_th_get_device                 6.829us          6.048us                1          6.829us          6.048us
tensor                        32.729us         28.576us                1         32.729us         28.576us
cudnn_convolution            429.295us       1008.192us                1        429.295us       1008.192us
sum                          757.185us        237.536us                1        757.185us        237.536us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         717.779us        226.016us                1        717.779us        226.016us
