('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.507us       1498.592us                1        818.507us       1498.592us
_th_get_device                26.220us         26.080us                1         26.220us         26.080us
convolution                  748.454us       1430.656us                1        748.454us       1430.656us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
_convolution                 697.848us       1389.792us                1        697.848us       1389.792us
_th_get_device                 7.495us          7.008us                1          7.495us          7.008us
tensor                        47.027us         42.784us                1         47.027us         42.784us
cudnn_convolution            547.185us       1249.824us                1        547.185us       1249.824us
sum                          863.769us        235.968us                1        863.769us        235.968us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                         817.779us        224.448us                1        817.779us        224.448us
