('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.820us       1061.984us                1        584.820us       1061.984us
_th_get_device                12.653us         12.608us                1         12.653us         12.608us
convolution                  538.369us       1020.096us                1        538.369us       1020.096us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 502.890us        989.504us                1        502.890us        989.504us
_th_get_device                 5.828us          5.888us                1          5.828us          5.888us
tensor                        30.721us         28.160us                1         30.721us         28.160us
cudnn_convolution            398.832us        895.168us                1        398.832us        895.168us
sum                          667.288us        225.344us                1        667.288us        225.344us
_th_get_device                 6.513us          1.824us                1          6.513us          1.824us
_sum                         623.750us        213.120us                1        623.750us        213.120us
