('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.376us       2164.736us                1        548.376us       2164.736us
_th_get_device                11.366us         10.752us                1         11.366us         10.752us
convolution                  505.663us       2126.752us                1        505.663us       2126.752us
_th_get_device                 5.582us          5.184us                1          5.582us          5.184us
_convolution                 471.492us       2096.928us                1        471.492us       2096.928us
_th_get_device                 5.566us          4.992us                1          5.566us          4.992us
tensor                        29.215us         26.368us                1         29.215us         26.368us
cudnn_convolution            376.350us       2009.824us                1        376.350us       2009.824us
sum                         1748.084us        163.424us                1       1748.084us        163.424us
_th_get_device                 5.452us          1.536us                1          5.452us          1.536us
_sum                        1713.720us        153.088us                1       1713.720us        153.088us
