('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.462us        401.472us                1        402.462us        401.472us
_th_get_device                 9.930us          9.664us                1          9.930us          9.664us
convolution                  367.847us        367.552us                1        367.847us        367.552us
_th_get_device                 5.205us          4.736us                1          5.205us          4.736us
_convolution                 339.703us        339.776us                1        339.703us        339.776us
_th_get_device                 5.413us          4.704us                1          5.413us          4.704us
tensor                        18.715us         15.648us                1         18.715us         15.648us
cudnn_convolution            270.633us        271.712us                1        270.633us        271.712us
sum                          154.440us        154.336us                1        154.440us        154.336us
_th_get_device                 5.147us          5.024us                1          5.147us          5.024us
_sum                         122.303us        122.912us                1        122.303us        122.912us
