('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.760us          1.536us                1          8.760us          1.536us
torch::autograd::GraphRoot                  19.741us          1.504us                1         19.741us          1.504us
_th_get_device                               8.082us          1.504us                1          8.082us          1.504us
SumBackward0                               132.586us          4.640us                1        132.586us          4.640us
expand                                      85.051us          1.536us                1         85.051us          1.536us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
CudnnConvolutionBackward                   640.323us        416.096us                1        640.323us        416.096us
cudnn_convolution_backward                 598.757us        413.024us                1        598.757us        413.024us
_th_get_device                               6.278us          1.536us                1          6.278us          1.536us
_th_get_device                               5.453us          1.664us                1          5.453us          1.664us
torch::autograd::AccumulateGrad             64.046us          6.112us                1         64.046us          6.112us
torch::autograd::AccumulateGrad             30.736us          3.808us                1         30.736us          3.808us
